iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x15328bb78a00>,7,2,[2 9],9,24,26,15,9
1,<environment.Job instance at 0x15328bb78f00>,6,1,[10  1],8,26,27,18,9
1,<environment.Job instance at 0x1532b8cb5500>,0,3,[6 1],1,1,4,0,1
1,<environment.Job instance at 0x15328bb78b40>,1,2,[8 2],3,4,6,1,3
1,<environment.Job instance at 0x15328bc816e0>,3,2,[7 2],6,6,8,0,6
1,<environment.Job instance at 0x15328b87da00>,4,3,[10  2],7,8,11,1,7
1,<environment.Job instance at 0x1532b158ad70>,0,3,[10  2],1,1,4,0,1
1,<environment.Job instance at 0x1532a8139be0>,1,2,[8 2],2,4,6,2,2
1,<environment.Job instance at 0x1532b158a8c0>,2,3,[7 1],4,6,9,2,4
1,<environment.Job instance at 0x1532b158ac80>,3,3,[7 2],5,9,12,4,5
1,<environment.Job instance at 0x1532a828ee10>,5,2,[7 1],8,12,14,4,8
1,<environment.Job instance at 0x1532a828ecd0>,1,3,[10  1],2,2,5,0,2
1,<environment.Job instance at 0x1532a819e550>,2,2,[5 1],4,5,7,1,4
1,<environment.Job instance at 0x1532a83aaeb0>,4,1,[10  2],8,8,9,0,8
1,<environment.Job instance at 0x15328bddd640>,0,3,[9 2],3,3,6,0,3
1,<environment.Job instance at 0x1532a83aa140>,1,3,[5 1],5,6,9,1,5
1,<environment.Job instance at 0x15328bddda50>,3,12,[9 1],7,9,21,2,7
1,<environment.Job instance at 0x15328bddd370>,4,1,[2 7],8,21,22,13,13
1,<environment.Job instance at 0x15328bc86be0>,2,13,[7 1],5,6,19,1,6
1,<environment.Job instance at 0x1532b003fd70>,4,12,[2 6],7,14,26,7,14
1,<environment.Job instance at 0x15328bcb77d0>,3,15,[2 6],6,29,44,23,29
1,<environment.Job instance at 0x1532b0281820>,2,16,[10  1],4,8,24,4,8
1,<environment.Job instance at 0x1532b2f5d8c0>,0,2,[8 1],3,3,5,0,3
1,<environment.Job instance at 0x15328b8cc820>,3,1,[ 2 10],9,9,10,0,9
1,<environment.Job instance at 0x1532b5180460>,2,3,[1 9],6,10,13,4,10
1,<environment.Job instance at 0x15328bd83190>,1,3,[1 6],3,4,7,1,4
1,<environment.Job instance at 0x15328be342d0>,4,3,[1 8],7,7,10,0,7
1,<environment.Job instance at 0x15328be34870>,6,3,[1 6],9,10,13,1,9
1,<environment.Job instance at 0x1532b00a1910>,0,3,[6 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b00a19b0>,2,2,[8 1],3,4,6,1,3
1,<environment.Job instance at 0x15328bded3c0>,5,3,[2 9],7,7,10,0,7
1,<environment.Job instance at 0x15328bded5a0>,6,17,[1 9],8,10,27,2,8
1,<environment.Job instance at 0x15328bdedaa0>,7,3,[2 8],9,27,30,18,9
1,<environment.Job instance at 0x1532b00a1230>,1,2,[6 1],2,2,4,0,2
1,<environment.Job instance at 0x1532b838df50>,3,2,[2 5],6,7,9,1,7
1,<environment.Job instance at 0x1532b133fd70>,4,3,[2 8],8,9,12,1,8
1,<environment.Job instance at 0x1532b30ace10>,6,3,[9 1],9,16,19,7,16
1,<environment.Job instance at 0x1532b01ceeb0>,0,3,[1 9],1,1,4,0,1
1,<environment.Job instance at 0x1532b30acbe0>,1,1,[5 1],2,3,4,1,3
1,<environment.Job instance at 0x1532b3e70960>,4,3,[10  1],8,8,11,0,8
1,<environment.Job instance at 0x1532b01cee10>,3,2,[8 1],7,11,13,4,8
1,<environment.Job instance at 0x1532b3ac90a0>,1,1,[9 2],4,4,5,0,4
1,<environment.Job instance at 0x15328ba84cd0>,0,2,[2 7],2,5,7,3,4
1,<environment.Job instance at 0x1532b3ac9be0>,3,2,[2 6],7,7,9,0,7
1,<environment.Job instance at 0x1532b3ac9640>,4,3,[6 2],8,8,11,0,8
1,<environment.Job instance at 0x15328be170a0>,1,1,[ 1 10],4,4,5,0,4
1,<environment.Job instance at 0x15328be17fa0>,3,3,[8 2],7,7,10,0,7
1,<environment.Job instance at 0x15328be81be0>,4,1,[1 9],8,10,11,2,8
1,<environment.Job instance at 0x15328bce90f0>,1,16,[1 8],3,5,21,2,5
1,<environment.Job instance at 0x1532b314e820>,3,16,[1 8],6,21,37,15,8
1,<environment.Job instance at 0x15328bce9640>,2,18,[2 7],5,37,55,32,26
1,<environment.Job instance at 0x15328bb187d0>,0,2,[8 2],1,1,3,0,1
1,<environment.Job instance at 0x1532b314e140>,2,16,[5 2],3,6,22,3,6
1,<environment.Job instance at 0x1532b3e2a7d0>,6,2,[8 1],7,22,24,15,7
1,<environment.Job instance at 0x1532b3e2a6e0>,7,2,[6 1],8,24,26,16,9
1,<environment.Job instance at 0x1532b3e404b0>,0,3,[2 6],1,1,4,0,1
1,<environment.Job instance at 0x1532ba21a6e0>,3,1,[7 2],5,5,6,0,5
1,<environment.Job instance at 0x15328b977b90>,7,3,[7 1],9,9,12,0,9
1,<environment.Job instance at 0x1532b01b44b0>,1,2,[8 1],3,3,5,0,3
1,<environment.Job instance at 0x1532b01b4aa0>,2,3,[ 2 10],5,5,8,0,5
1,<environment.Job instance at 0x1532b01b4fa0>,3,1,[1 6],9,9,10,0,9
1,<environment.Job instance at 0x1532b01b4410>,0,2,[2 7],2,2,4,0,2
1,<environment.Job instance at 0x15328b9de410>,2,2,[2 5],5,5,7,0,5
1,<environment.Job instance at 0x1532b01b4fa0>,3,2,[1 6],6,7,9,1,7
1,<environment.Job instance at 0x1532b3aaa3c0>,5,3,[9 1],9,9,12,0,9
1,<environment.Job instance at 0x1532b30824b0>,0,2,[8 2],1,2,4,1,2
1,<environment.Job instance at 0x1532b0099b90>,1,1,[8 1],2,4,5,2,3
1,<environment.Job instance at 0x1532b3ecb1e0>,5,2,[2 9],7,7,9,0,7
1,<environment.Job instance at 0x1532b3ede730>,6,3,[ 2 10],8,9,12,1,8
1,<environment.Job instance at 0x1532b3ecb820>,7,1,[2 7],9,12,13,3,9
1,<environment.Job instance at 0x1532baf38c30>,3,3,[9 1],5,5,8,0,5
1,<environment.Job instance at 0x1532baf38d70>,4,1,[9 2],6,8,9,2,6
1,<environment.Job instance at 0x1532b8272780>,2,1,[10  1],7,8,9,1,8
1,<environment.Job instance at 0x15328baa8960>,1,3,[1 8],2,2,5,0,2
1,<environment.Job instance at 0x1532b3bf4c30>,2,12,[1 6],4,5,17,1,5
1,<environment.Job instance at 0x1532b5177be0>,0,3,[6 2],1,1,4,0,1
1,<environment.Job instance at 0x1532b30c6a00>,1,2,[7 2],2,4,6,2,3
1,<environment.Job instance at 0x15328be9ab90>,2,1,[10  2],3,6,7,3,3
1,<environment.Job instance at 0x1532b30c6820>,3,3,[1 5],5,7,10,2,5
1,<environment.Job instance at 0x15328bc7cc80>,5,3,[2 7],7,10,13,3,7
1,<environment.Job instance at 0x1532b3f06780>,2,1,[7 2],4,4,5,0,4
1,<environment.Job instance at 0x1532b8bdc230>,3,1,[5 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b3f06870>,1,20,[1 9],2,8,28,6,8
1,<environment.Job instance at 0x1532b8bdc1e0>,1,3,[5 2],2,2,5,0,2
1,<environment.Job instance at 0x15328bd889b0>,2,3,[2 8],3,3,6,0,3
1,<environment.Job instance at 0x1532b8bdccd0>,3,1,[2 8],5,6,7,1,5
1,<environment.Job instance at 0x15328bd88320>,5,2,[1 7],7,36,38,29,36
1,<environment.Job instance at 0x1532b2f76a50>,1,2,[5 1],3,3,5,0,3
1,<environment.Job instance at 0x1532b2f76230>,2,1,[8 2],5,6,7,1,6
1,<environment.Job instance at 0x15328bd88910>,3,25,[2 7],7,39,64,32,39
1,<environment.Job instance at 0x1532a832b5f0>,1,3,[10  2],4,4,7,0,4
1,<environment.Job instance at 0x1532a832b370>,2,1,[9 1],5,7,8,2,5
1,<environment.Job instance at 0x1532a832b960>,3,2,[8 2],6,8,10,2,6
1,<environment.Job instance at 0x1532a832bf50>,4,2,[6 1],7,10,12,3,7
1,<environment.Job instance at 0x1532a832b870>,6,2,[2 7],9,9,11,0,9
1,<environment.Job instance at 0x1532b3bfb870>,4,3,[8 1],7,7,10,0,7
1,<environment.Job instance at 0x1532a832b870>,6,2,[9 1],9,10,12,1,9
1,<environment.Job instance at 0x1532b3bfbcd0>,5,3,[5 1],8,12,15,4,9
1,<environment.Job instance at 0x1532b3efab40>,0,3,[7 1],1,1,4,0,1
1,<environment.Job instance at 0x1532b3efad20>,3,3,[ 2 10],7,7,10,0,7
1,<environment.Job instance at 0x1532b3efa410>,4,3,[6 2],8,10,13,2,8
1,<environment.Job instance at 0x1532a8047b40>,1,3,[7 2],6,6,9,0,6
1,<environment.Job instance at 0x1532a8047e60>,3,3,[1 7],9,19,22,10,19
1,<environment.Job instance at 0x1532b0046b40>,2,3,[1 6],6,6,9,0,6
1,<environment.Job instance at 0x15328be47be0>,4,1,[10  2],8,9,10,1,8
1,<environment.Job instance at 0x1532b004d820>,3,2,[6 1],7,10,12,3,8
1,<environment.Job instance at 0x1532b30b69b0>,5,3,[1 6],9,10,13,1,9
1,<environment.Job instance at 0x1532b82f9be0>,1,2,[1 5],6,6,8,0,6
1,<environment.Job instance at 0x1532b02810f0>,1,1,[7 2],3,3,4,0,3
1,<environment.Job instance at 0x1532b0281b40>,2,1,[10  2],4,4,5,0,4
1,<environment.Job instance at 0x1532b0281910>,3,13,[1 8],5,6,19,1,6
1,<environment.Job instance at 0x1532b0281b90>,4,3,[8 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b0281a00>,5,3,[6 1],7,9,12,2,7
1,<environment.Job instance at 0x1532b3ab5af0>,0,2,[6 2],1,4,6,3,4
1,<environment.Job instance at 0x1532b3ab5b90>,2,2,[2 7],5,13,15,8,13
1,<environment.Job instance at 0x1532b3bfbc80>,0,2,[10  2],1,1,3,0,1
1,<environment.Job instance at 0x1532b3bfb910>,2,13,[1 7],4,4,17,0,4
1,<environment.Job instance at 0x15328b98fc80>,4,3,[8 2],6,6,9,0,6
1,<environment.Job instance at 0x15328b98fd70>,7,3,[6 2],9,9,12,0,9
1,<environment.Job instance at 0x15328b9aba00>,1,2,[ 2 10],3,5,7,2,5
1,<environment.Job instance at 0x15328bb34c30>,3,3,[2 8],6,7,10,1,6
1,<environment.Job instance at 0x15328bb34b40>,4,14,[1 6],8,10,24,2,8
1,<environment.Job instance at 0x15328bb347d0>,5,2,[6 2],9,9,11,0,9
1,<environment.Job instance at 0x1532b2f993c0>,0,3,[7 1],1,1,4,0,1
1,<environment.Job instance at 0x15328bb347d0>,2,15,[10  2],4,4,19,0,4
1,<environment.Job instance at 0x1532b2f99aa0>,1,3,[1 7],3,19,22,16,4
1,<environment.Job instance at 0x1532a8140f50>,4,1,[8 1],7,19,20,12,8
1,<environment.Job instance at 0x1532a8140730>,5,3,[2 9],8,22,25,14,9
1,<environment.Job instance at 0x1532b6debaf0>,0,1,[6 1],1,3,4,2,3
1,<environment.Job instance at 0x1532b6debaa0>,1,15,[2 6],3,53,68,50,53
1,<environment.Job instance at 0x1532a81c2640>,0,3,[9 1],2,2,5,0,2
1,<environment.Job instance at 0x1532a81bfcd0>,1,3,[2 6],3,5,8,2,3
1,<environment.Job instance at 0x1532a81bf7d0>,3,12,[10  2],5,8,20,3,5
1,<environment.Job instance at 0x1532a81bf870>,2,2,[8 1],4,6,8,2,6
1,<environment.Job instance at 0x1532a81bf370>,4,2,[9 2],6,20,22,14,8
1,<environment.Job instance at 0x15328bfe8dc0>,1,1,[2 6],3,4,5,1,4
1,<environment.Job instance at 0x15328bfe8be0>,3,3,[2 8],5,5,8,0,5
1,<environment.Job instance at 0x1532a80fd410>,4,2,[5 2],7,7,9,0,7
1,<environment.Job instance at 0x1532b0364a50>,1,15,[9 2],3,4,19,1,4
1,<environment.Job instance at 0x15328b89eb40>,4,1,[10  2],6,19,20,13,6
1,<environment.Job instance at 0x1532b8cfd550>,5,13,[8 2],8,20,33,12,8
1,<environment.Job instance at 0x15328b89ed70>,6,16,[1 8],9,20,36,11,9
1,<environment.Job instance at 0x1532b1573d70>,3,13,[1 9],6,6,19,0,6
1,<environment.Job instance at 0x1532b8264460>,0,2,[1 6],1,1,3,0,1
1,<environment.Job instance at 0x1532b1599280>,2,2,[8 1],6,6,8,0,6
1,<environment.Job instance at 0x1532a816c1e0>,4,2,[ 1 10],8,9,11,1,9
1,<environment.Job instance at 0x1532b0391870>,1,2,[1 6],2,2,4,0,2
1,<environment.Job instance at 0x1532b8c1cf00>,2,3,[8 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b8c1c550>,3,13,[2 7],4,4,17,0,4
1,<environment.Job instance at 0x15328bc4f460>,4,17,[9 1],5,17,34,12,5
1,<environment.Job instance at 0x1532b02d1460>,0,3,[10  1],1,2,5,1,2
1,<environment.Job instance at 0x1532b02d1d70>,2,2,[2 5],3,5,7,2,3
1,<environment.Job instance at 0x1532b02d10a0>,3,1,[10  1],4,7,8,3,4
1,<environment.Job instance at 0x1532b02d1280>,1,16,[ 1 10],2,8,24,6,4
1,<environment.Job instance at 0x15328bcb5f50>,5,1,[8 1],7,24,25,17,7
1,<environment.Job instance at 0x15328bcb5730>,6,13,[1 6],8,24,37,16,8
1,<environment.Job instance at 0x15328bcb55f0>,1,3,[7 2],6,6,9,0,6
1,<environment.Job instance at 0x1532b0069910>,2,2,[2 9],8,9,11,1,8
1,<environment.Job instance at 0x15328bcb56e0>,3,3,[ 2 10],9,11,14,2,9
1,<environment.Job instance at 0x1532b3177640>,2,3,[2 5],6,6,9,0,6
1,<environment.Job instance at 0x1532b009eb90>,3,13,[1 8],7,9,22,2,7
1,<environment.Job instance at 0x1532b009ee60>,4,3,[2 5],8,22,25,14,8
1,<environment.Job instance at 0x15328bc70730>,2,1,[5 1],6,6,7,0,6
1,<environment.Job instance at 0x15328bc70af0>,1,1,[9 1],5,7,8,2,6
1,<environment.Job instance at 0x15328bc708c0>,4,3,[1 5],9,9,12,0,9
1,<environment.Job instance at 0x15328bc70b40>,1,1,[8 1],4,4,5,0,4
1,<environment.Job instance at 0x15328bc708c0>,2,3,[8 1],6,7,10,1,7
1,<environment.Job instance at 0x15328b891fa0>,0,3,[7 2],2,3,6,1,3
1,<environment.Job instance at 0x15328bc95410>,2,3,[2 7],4,4,7,0,4
1,<environment.Job instance at 0x15328bc95320>,3,2,[10  2],6,10,12,4,10
1,<environment.Job instance at 0x1532a83b79b0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x1532a83b78c0>,2,2,[10  2],3,5,7,2,3
1,<environment.Job instance at 0x1532a82c5820>,4,2,[1 9],6,7,9,1,6
1,<environment.Job instance at 0x15328b849050>,2,3,[ 2 10],4,4,7,0,4
1,<environment.Job instance at 0x1532a82c5730>,4,3,[9 2],7,7,10,0,7
1,<environment.Job instance at 0x15328b849f50>,3,2,[8 1],5,10,12,5,7
1,<environment.Job instance at 0x1532b2f990a0>,1,17,[7 1],2,2,19,0,2
1,<environment.Job instance at 0x15328b849af0>,2,15,[ 1 10],6,19,34,13,6
1,<environment.Job instance at 0x1532b831a960>,4,3,[6 2],9,34,37,25,9
1,<environment.Job instance at 0x1532a825e960>,3,3,[7 1],7,7,10,0,7
1,<environment.Job instance at 0x1532b02f9460>,5,3,[5 1],9,10,13,1,9
1,<environment.Job instance at 0x1532b2f8dc30>,2,2,[10  1],6,6,8,0,6
1,<environment.Job instance at 0x1532b2f8d320>,3,2,[ 1 10],7,8,10,1,7
1,<environment.Job instance at 0x1532b03510f0>,4,14,[7 1],8,10,24,2,8
1,<environment.Job instance at 0x1532b0351910>,5,13,[5 2],9,24,37,15,9
1,<environment.Job instance at 0x1532a80d90f0>,2,3,[ 2 10],6,6,9,0,6
1,<environment.Job instance at 0x1532a80d9c30>,3,1,[9 1],7,9,10,2,7
1,<environment.Job instance at 0x15328bdaaeb0>,3,3,[1 9],4,4,7,0,4
1,<environment.Job instance at 0x15328bdaadc0>,4,1,[2 9],5,7,8,2,6
1,<environment.Job instance at 0x15328bdaaa00>,2,3,[1 5],3,8,11,5,7
1,<environment.Job instance at 0x15328bdaad70>,7,3,[1 6],8,11,14,3,8
1,<environment.Job instance at 0x15328bdaa280>,8,2,[5 1],9,9,11,0,9
1,<environment.Job instance at 0x15328bdaaf50>,5,1,[10  1],6,40,41,34,40
1,<environment.Job instance at 0x1532b0387eb0>,0,1,[2 5],3,4,5,1,4
1,<environment.Job instance at 0x1532b0387050>,2,2,[9 1],5,5,7,0,5
1,<environment.Job instance at 0x1532b0387410>,1,19,[1 8],4,141,160,137,141
1,<environment.Job instance at 0x1532b3e682d0>,4,2,[1 7],7,361,363,354,361
1,<environment.Job instance at 0x15328bf24190>,0,3,[1 5],1,1,4,0,1
1,<environment.Job instance at 0x1532b6e0b8c0>,2,3,[7 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b3046d20>,1,2,[2 6],3,3,5,0,3
1,<environment.Job instance at 0x1532b037dd20>,0,1,[10  2],1,1,2,0,1
1,<environment.Job instance at 0x1532b037d0f0>,2,1,[2 6],4,5,6,1,5
1,<environment.Job instance at 0x1532b037da00>,3,1,[5 2],6,7,8,1,7
1,<environment.Job instance at 0x1532b037dbe0>,4,13,[1 7],7,21,34,14,21
1,<environment.Job instance at 0x15328ba05a50>,0,3,[9 2],3,3,6,0,3
1,<environment.Job instance at 0x1532a812bcd0>,3,2,[5 1],7,7,9,0,7
1,<environment.Job instance at 0x1532b037dbe0>,4,2,[1 5],8,8,10,0,8
1,<environment.Job instance at 0x15328ba990f0>,2,3,[ 1 10],4,4,7,0,4
1,<environment.Job instance at 0x1532b8c06fa0>,3,2,[7 2],6,7,9,1,6
1,<environment.Job instance at 0x1532a80f98c0>,0,2,[1 8],1,1,3,0,1
1,<environment.Job instance at 0x1532b8c06dc0>,1,1,[2 6],2,3,4,1,3
1,<environment.Job instance at 0x15328bcb7820>,2,14,[ 1 10],3,10,24,7,10
1,<environment.Job instance at 0x15328bb78af0>,0,2,[10  2],1,1,3,0,1
1,<environment.Job instance at 0x15328bb784b0>,1,2,[6 2],2,3,5,1,2
1,<environment.Job instance at 0x1532a8162910>,2,2,[2 5],5,5,7,0,5
1,<environment.Job instance at 0x15328bbd5730>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x1532b2fba690>,1,2,[ 1 10],2,2,4,0,2
1,<environment.Job instance at 0x15328bcd07d0>,2,2,[2 7],5,6,8,1,6
1,<environment.Job instance at 0x1532b02bd870>,3,1,[7 2],7,7,8,0,7
1,<environment.Job instance at 0x1532b8cb4b40>,4,3,[2 9],8,8,11,0,8
1,<environment.Job instance at 0x1532b8c94050>,0,2,[2 6],1,1,3,0,1
1,<environment.Job instance at 0x1532b8c940a0>,3,3,[9 2],5,5,8,0,5
1,<environment.Job instance at 0x1532b17b1af0>,4,12,[2 7],6,8,20,2,6
1,<environment.Job instance at 0x1532b17b1f00>,6,3,[10  2],8,20,23,12,8
1,<environment.Job instance at 0x1532b17b1a00>,7,3,[1 9],9,23,26,14,9
1,<environment.Job instance at 0x15328b8e4eb0>,1,3,[6 2],3,4,7,1,4
1,<environment.Job instance at 0x1532b1317d20>,4,2,[ 2 10],6,7,9,1,6
1,<environment.Job instance at 0x1532b17b1a00>,3,2,[2 5],5,9,11,4,7
1,<environment.Job instance at 0x15328bd1c7d0>,5,1,[8 1],7,9,10,2,8
1,<environment.Job instance at 0x15328bd1c320>,7,1,[5 1],9,10,11,1,9
1,<environment.Job instance at 0x15328bd1c640>,6,1,[5 1],8,11,12,3,11
1,<environment.Job instance at 0x15328bc3cc30>,0,3,[5 2],5,5,8,0,5
1,<environment.Job instance at 0x15328bd1c640>,2,3,[9 2],7,8,11,1,7
1,<environment.Job instance at 0x1532b3058b90>,3,1,[9 1],8,11,12,3,8
1,<environment.Job instance at 0x1532b3aee140>,1,3,[1 6],2,2,5,0,2
1,<environment.Job instance at 0x1532b3aee460>,2,3,[2 7],3,5,8,2,3
1,<environment.Job instance at 0x1532a807f410>,3,14,[2 7],4,8,22,4,4
1,<environment.Job instance at 0x1532b3aee0f0>,6,2,[1 7],9,22,24,13,9
1,<environment.Job instance at 0x1532b824df00>,0,1,[8 2],1,1,2,0,1
1,<environment.Job instance at 0x1532b3aee0f0>,2,2,[9 1],3,3,5,0,3
1,<environment.Job instance at 0x1532a807f5a0>,4,1,[2 7],5,8,9,3,8
1,<environment.Job instance at 0x15328bd7edc0>,7,12,[1 6],9,15,27,6,15
1,<environment.Job instance at 0x15328bd7ee60>,6,14,[ 2 10],8,27,41,19,26
1,<environment.Job instance at 0x15328bb18e10>,0,3,[2 7],1,1,4,0,1
1,<environment.Job instance at 0x1532b824d910>,2,2,[2 9],3,4,6,1,3
1,<environment.Job instance at 0x15328bb18960>,4,1,[6 2],6,6,7,0,6
1,<environment.Job instance at 0x15328bb180a0>,6,1,[7 1],8,8,9,0,8
1,<environment.Job instance at 0x15328bb18b40>,7,17,[10  1],9,9,26,0,9
1,<environment.Job instance at 0x1532b8c1bc80>,1,1,[1 6],4,4,5,0,4
1,<environment.Job instance at 0x1532b8c1baa0>,2,3,[6 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b8c1b410>,4,3,[5 2],9,9,12,0,9
1,<environment.Job instance at 0x1532b32324b0>,1,2,[1 9],2,2,4,0,2
1,<environment.Job instance at 0x1532b0355550>,2,1,[2 6],3,4,5,1,3
1,<environment.Job instance at 0x1532b3232550>,4,1,[9 1],6,6,7,0,6
1,<environment.Job instance at 0x1532b0355280>,3,17,[1 5],4,8,25,4,8
1,<environment.Job instance at 0x1532b0355a00>,5,1,[8 1],8,19,20,11,19
1,<environment.Job instance at 0x1532b32094b0>,1,3,[2 6],2,2,5,0,2
1,<environment.Job instance at 0x1532b0355cd0>,3,2,[1 6],5,5,7,0,5
1,<environment.Job instance at 0x1532a8333370>,5,3,[5 1],8,8,11,0,8
1,<environment.Job instance at 0x1532a8333410>,6,1,[1 6],9,9,10,0,9
1,<environment.Job instance at 0x1532a8333a00>,0,3,[2 5],2,2,5,0,2
1,<environment.Job instance at 0x1532a8333af0>,2,1,[1 6],5,102,103,97,102
1,<environment.Job instance at 0x1532a805a5a0>,1,3,[8 2],3,3,6,0,3
1,<environment.Job instance at 0x1532a805a0a0>,3,2,[5 1],5,6,8,1,5
1,<environment.Job instance at 0x1532b3044140>,2,17,[2 6],4,6,23,2,6
1,<environment.Job instance at 0x1532b3044500>,5,12,[2 7],7,23,35,16,7
1,<environment.Job instance at 0x1532b3044910>,2,3,[5 1],3,3,6,0,3
1,<environment.Job instance at 0x1532b3044c30>,3,3,[7 2],4,6,9,2,4
1,<environment.Job instance at 0x1532b83067d0>,2,1,[6 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b83066e0>,1,2,[5 2],3,5,7,2,5
1,<environment.Job instance at 0x15328b94ce10>,3,2,[1 8],5,7,9,2,7
1,<environment.Job instance at 0x1532b317c050>,6,1,[8 1],8,8,9,0,8
1,<environment.Job instance at 0x15328b94cf00>,5,16,[1 9],7,9,25,2,8
1,<environment.Job instance at 0x1532b18594b0>,0,2,[ 2 10],1,1,3,0,1
1,<environment.Job instance at 0x15328bf64820>,3,2,[1 7],9,9,11,0,9
1,<environment.Job instance at 0x15328be79050>,0,3,[1 9],1,1,4,0,1
1,<environment.Job instance at 0x1532b1577050>,4,3,[6 1],5,5,8,0,5
1,<environment.Job instance at 0x1532b15778c0>,6,13,[5 2],8,12,25,4,12
1,<environment.Job instance at 0x1532b003f460>,3,2,[8 1],4,59,61,55,59
1,<environment.Job instance at 0x1532b31905f0>,1,3,[1 7],2,2,5,0,2
1,<environment.Job instance at 0x1532b1577e60>,2,28,[2 6],3,7,35,4,7
1,<environment.Job instance at 0x1532a80366e0>,5,3,[1 5],8,35,38,27,15
1,<environment.Job instance at 0x1532a8036a00>,1,1,[8 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b6e04c80>,2,1,[8 1],5,6,7,1,6
1,<environment.Job instance at 0x1532a8036960>,1,1,[1 9],5,5,6,0,5
1,<environment.Job instance at 0x1532a8145690>,2,2,[10  1],6,6,8,0,6
1,<environment.Job instance at 0x15328b917460>,4,1,[1 7],9,10,11,1,10
1,<environment.Job instance at 0x1532b30917d0>,2,2,[1 9],5,5,7,0,5
1,<environment.Job instance at 0x1532b30915a0>,3,3,[10  1],6,7,10,1,6
1,<environment.Job instance at 0x1532b3091140>,4,1,[7 2],8,10,11,2,8
1,<environment.Job instance at 0x1532b18134b0>,5,2,[6 1],9,11,13,2,9
1,<environment.Job instance at 0x1532a803bf50>,1,3,[8 1],2,2,5,0,2
1,<environment.Job instance at 0x1532a8062b90>,2,15,[1 7],3,4,19,1,4
1,<environment.Job instance at 0x1532a80626e0>,7,3,[10  2],9,19,22,10,9
1,<environment.Job instance at 0x1532a80625a0>,3,18,[ 2 10],4,22,40,18,13
1,<environment.Job instance at 0x1532b1859f50>,0,2,[ 2 10],1,1,3,0,1
1,<environment.Job instance at 0x1532b1859550>,1,3,[1 5],2,3,6,1,3
1,<environment.Job instance at 0x1532a8062fa0>,2,3,[6 1],8,8,11,0,8
1,<environment.Job instance at 0x15328b918a50>,3,2,[9 1],5,5,7,0,5
1,<environment.Job instance at 0x15328bd52410>,1,2,[2 9],2,7,9,5,7
1,<environment.Job instance at 0x15328b9185f0>,4,2,[5 2],6,9,11,3,7
1,<environment.Job instance at 0x15328bd52500>,2,2,[9 1],3,3,5,0,3
1,<environment.Job instance at 0x1532b8288190>,3,2,[6 2],5,5,7,0,5
1,<environment.Job instance at 0x15328bb66460>,4,2,[6 1],7,9,11,2,9
1,<environment.Job instance at 0x1532b011bc30>,0,3,[2 5],1,1,4,0,1
1,<environment.Job instance at 0x1532b011baa0>,2,3,[10  2],4,4,7,0,4
1,<environment.Job instance at 0x15328bb8b820>,4,3,[2 7],6,7,10,1,6
1,<environment.Job instance at 0x1532b011b050>,7,1,[ 1 10],9,10,11,1,9
1,<environment.Job instance at 0x15328bd2ea50>,3,3,[7 1],9,9,12,0,9
1,<environment.Job instance at 0x15328bc2df00>,1,2,[2 7],2,3,5,1,3
1,<environment.Job instance at 0x1532b021f050>,3,3,[8 1],4,4,7,0,4
1,<environment.Job instance at 0x1532b033b460>,4,2,[6 1],5,7,9,2,5
1,<environment.Job instance at 0x1532b033b0a0>,5,1,[5 1],6,9,10,3,6
1,<environment.Job instance at 0x1532b033bc80>,6,1,[6 1],8,10,11,2,8
1,<environment.Job instance at 0x15328bd6d820>,0,3,[2 6],3,3,6,0,3
1,<environment.Job instance at 0x1532b31eaeb0>,3,1,[5 1],7,10,11,3,10
1,<environment.Job instance at 0x1532b32071e0>,0,2,[1 9],1,1,3,0,1
1,<environment.Job instance at 0x1532b3207230>,1,2,[8 1],2,2,4,0,2
1,<environment.Job instance at 0x1532b3013820>,4,3,[6 1],5,5,8,0,5
1,<environment.Job instance at 0x1532b3013e10>,5,2,[9 2],7,8,10,1,7
1,<environment.Job instance at 0x15328b8da230>,6,3,[2 7],8,10,13,2,8
1,<environment.Job instance at 0x1532b8c0feb0>,0,2,[9 2],1,1,3,0,1
